/track1/reverse/IMG/center_2019_08_10_22_02_24_300.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_24_395.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_24_491.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_24_584.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_24_678.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_24_747.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_24_846.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_24_947.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_25_014.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_25_081.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_25_178.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_02_25_278.jpg,0.2933614
/track1/reverse/IMG/center_2019_08_10_22_02_25_345.jpg,0.09217823
/track1/reverse/IMG/center_2019_08_10_22_02_25_441.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_25_536.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_25_629.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_25_722.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_25_816.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_25_911.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_26_009.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_26_106.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_26_207.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_02_26_307.jpg,0.0991559
/track1/reverse/IMG/center_2019_08_10_22_02_26_404.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_26_470.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_26_570.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_26_669.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_26_738.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_26_807.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_26_877.jpg,0.104241
/track1/reverse/IMG/center_2019_08_10_22_02_26_945.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_27_015.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_27_083.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_27_181.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_27_249.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_27_317.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_02_27_385.jpg,0.2068977
/track1/reverse/IMG/center_2019_08_10_22_02_27_488.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_27_555.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_27_623.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_27_690.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_27_790.jpg,0.05
/track1/reverse/IMG/center_2019_08_10_22_02_27_888.jpg,0.1947266
/track1/reverse/IMG/center_2019_08_10_22_02_27_957.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_28_033.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_28_103.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_28_174.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_28_247.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_02_28_320.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_02_28_392.jpg,0.2186998
/track1/reverse/IMG/center_2019_08_10_22_02_28_464.jpg,0.001187682
/track1/reverse/IMG/center_2019_08_10_22_02_28_541.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_28_618.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_02_28_695.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_28_773.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_28_848.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_28_924.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_29_003.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_29_079.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_02_29_155.jpg,0.2263534
/track1/reverse/IMG/center_2019_08_10_22_02_29_231.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_29_315.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_29_394.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_29_471.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_29_552.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_29_629.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_29_705.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_02_29_783.jpg,0.342198
/track1/reverse/IMG/center_2019_08_10_22_02_29_861.jpg,0.108588
/track1/reverse/IMG/center_2019_08_10_22_02_29_939.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_30_020.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_30_098.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_02_30_178.jpg,0.121581
/track1/reverse/IMG/center_2019_08_10_22_02_30_257.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_30_338.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_30_417.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_30_499.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_02_30_582.jpg,0.3658379
/track1/reverse/IMG/center_2019_08_10_22_02_30_664.jpg,0.11958
/track1/reverse/IMG/center_2019_08_10_22_02_30_747.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_30_831.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_30_911.jpg,0.1216918
/track1/reverse/IMG/center_2019_08_10_22_02_30_993.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_31_078.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_31_160.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_31_243.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_31_330.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_31_415.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_31_502.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_02_31_589.jpg,0.3951362
/track1/reverse/IMG/center_2019_08_10_22_02_31_675.jpg,0.1377751
/track1/reverse/IMG/center_2019_08_10_22_02_31_762.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_31_856.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_31_949.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_32_037.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_32_125.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_32_211.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_02_32_300.jpg,0.2505419
/track1/reverse/IMG/center_2019_08_10_22_02_32_392.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_32_480.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_32_571.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_32_662.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_32_749.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_02_32_838.jpg,0.1308782
/track1/reverse/IMG/center_2019_08_10_22_02_32_925.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_33_011.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_33_107.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_33_193.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_02_33_281.jpg,0.1331191
/track1/reverse/IMG/center_2019_08_10_22_02_33_372.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_33_459.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_33_547.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_33_637.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_33_728.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_33_837.jpg,0.1487074
/track1/reverse/IMG/center_2019_08_10_22_02_33_935.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_34_025.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_34_118.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_02_34_206.jpg,0.1335239
/track1/reverse/IMG/center_2019_08_10_22_02_34_291.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_34_380.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_34_468.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_34_555.jpg,0.1371152
/track1/reverse/IMG/center_2019_08_10_22_02_34_644.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_34_729.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_34_815.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_02_34_902.jpg,0.1383119
/track1/reverse/IMG/center_2019_08_10_22_02_34_985.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_35_069.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_35_156.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_35_239.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_02_35_322.jpg,0.1263664
/track1/reverse/IMG/center_2019_08_10_22_02_35_409.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_35_490.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_35_571.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_35_656.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_35_737.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_02_35_823.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_35_908.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_35_991.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_36_073.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_36_156.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_36_236.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_02_36_318.jpg,0.1167866
/track1/reverse/IMG/center_2019_08_10_22_02_36_401.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_36_481.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_36_560.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_36_644.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_36_724.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_36_802.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_02_36_883.jpg,0.1160642
/track1/reverse/IMG/center_2019_08_10_22_02_36_958.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_37_035.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_37_113.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_37_191.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_37_270.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_37_348.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_37_433.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_37_512.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_37_590.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_37_671.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_02_37_749.jpg,0.357708
/track1/reverse/IMG/center_2019_08_10_22_02_37_828.jpg,0.1223731
/track1/reverse/IMG/center_2019_08_10_22_02_37_911.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_37_990.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_38_070.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_38_152.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_38_232.jpg,-0.2
/track1/reverse/IMG/center_2019_08_10_22_02_38_311.jpg,-0.0005671978
/track1/reverse/IMG/center_2019_08_10_22_02_38_393.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_38_468.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_38_543.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_38_615.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_38_686.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_38_755.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_38_826.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_38_900.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_38_971.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_39_039.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_39_108.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_39_179.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_39_251.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_39_321.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_39_396.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_39_464.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_39_562.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_39_662.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_39_761.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_39_828.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_39_896.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_39_963.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_02_40_061.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_40_162.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_40_229.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_40_297.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_40_365.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_40_464.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_02_40_560.jpg,0.106464
/track1/reverse/IMG/center_2019_08_10_22_02_40_659.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_40_756.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_40_853.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_40_921.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_41_019.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_41_117.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_41_215.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_41_309.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_41_406.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_41_505.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_41_599.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_41_690.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_41_781.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_41_873.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_41_966.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_42_056.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_42_149.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_42_239.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_42_325.jpg,0.003500819
/track1/reverse/IMG/center_2019_08_10_22_02_42_409.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_42_496.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_42_581.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_42_665.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_42_755.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_02_42_844.jpg,0.086856
/track1/reverse/IMG/center_2019_08_10_22_02_42_932.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_43_015.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_43_100.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_43_185.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_43_264.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_43_341.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_43_419.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_43_500.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_43_581.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_43_661.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_43_746.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_43_827.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_43_909.jpg,0.05
/track1/reverse/IMG/center_2019_08_10_22_02_43_994.jpg,0.1739373
/track1/reverse/IMG/center_2019_08_10_22_02_44_076.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_44_158.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_44_243.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_44_323.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_44_401.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_44_481.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_44_560.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_44_641.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_44_720.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_44_798.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_44_877.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_44_959.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_45_042.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_45_124.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_02_45_213.jpg,0.06263995
/track1/reverse/IMG/center_2019_08_10_22_02_45_300.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_45_386.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_45_471.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_45_555.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_45_638.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_45_722.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_45_804.jpg,0.173334
/track1/reverse/IMG/center_2019_08_10_22_02_45_885.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_45_967.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_46_046.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_46_125.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_46_203.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_46_281.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_46_356.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_46_431.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_46_514.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_46_594.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_46_675.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_46_756.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_46_835.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_46_910.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_46_988.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_47_064.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_47_138.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_47_215.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_47_296.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_47_374.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_47_453.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_47_532.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_47_611.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_47_688.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_47_764.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_47_837.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_47_910.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_47_986.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_48_067.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_48_145.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_48_223.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_02_48_307.jpg,0.244851
/track1/reverse/IMG/center_2019_08_10_22_02_48_385.jpg,0.01075816
/track1/reverse/IMG/center_2019_08_10_22_02_48_464.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_48_544.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_02_48_623.jpg,0.08723688
/track1/reverse/IMG/center_2019_08_10_22_02_48_699.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_48_780.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_48_858.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_48_933.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_49_008.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_49_084.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_49_160.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_49_236.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_49_312.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_49_388.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_49_464.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_49_544.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_49_622.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_49_699.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_49_778.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_49_859.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_49_939.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_50_018.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_50_100.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_50_178.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_50_258.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_50_340.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_50_420.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_50_497.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_50_579.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_50_658.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_50_737.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_50_821.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_50_904.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_50_985.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_51_066.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_51_147.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_51_227.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_51_307.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_51_386.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_51_474.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_02_51_572.jpg,0.1875837
/track1/reverse/IMG/center_2019_08_10_22_02_51_668.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_51_763.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_51_859.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_51_954.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_52_048.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_52_143.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_52_231.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_52_321.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_52_409.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_52_497.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_52_587.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_52_678.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_52_766.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_52_860.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_02_52_948.jpg,0.0178231
/track1/reverse/IMG/center_2019_08_10_22_02_53_036.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_53_127.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_53_219.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_53_310.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_53_403.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_53_496.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_53_596.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_53_687.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_02_53_780.jpg,0
