/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_31_865.jpg,0.688318
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_31_951.jpg,0.4303839
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_32_018.jpg,0.2296839
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_32_087.jpg,0.0214901
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_32_159.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_32_232.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_32_309.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_32_387.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_32_464.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_32_546.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_32_628.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_32_709.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_32_789.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_32_865.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_32_943.jpg,-0.45
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_33_016.jpg,-0.6000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_33_088.jpg,-0.8000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_33_162.jpg,-0.7564441
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_33_232.jpg,-0.5462072
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_33_300.jpg,-0.343626
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_33_368.jpg,-0.3751031
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_33_452.jpg,-0.5751032
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_33_534.jpg,-0.7878359
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_33_613.jpg,-0.5505241
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_33_688.jpg,-0.3250111
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_33_757.jpg,-0.1165112
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_33_838.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_33_907.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_33_983.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_34_050.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_34_128.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_34_204.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_34_279.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_34_352.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_34_420.jpg,-0.5500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_34_494.jpg,-0.7
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_34_566.jpg,-0.8664629
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_34_637.jpg,-0.685809
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_34_707.jpg,-0.4722569
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_34_778.jpg,-0.2319392
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_34_846.jpg,-0.02825117
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_34_913.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_34_983.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_35_052.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_35_120.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_35_195.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_35_271.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_35_345.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_35_421.jpg,-0.6658709
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_35_485.jpg,-0.4657499
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_35_552.jpg,-0.2929348
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_35_620.jpg,-0.06220758
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_35_694.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_35_762.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_35_829.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_35_896.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_35_963.jpg,-0.5500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_36_031.jpg,-0.4846383
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_36_099.jpg,-0.2532992
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_36_166.jpg,-0.1588072
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_36_233.jpg,-0.3088072
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_36_305.jpg,-0.5088072
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_36_372.jpg,-0.5299834
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_36_440.jpg,-0.2938771
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_36_509.jpg,-0.1160613
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_36_578.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_36_647.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_36_718.jpg,-0.45
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_36_787.jpg,-0.4134507
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_36_856.jpg,-0.2082417
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_36_926.jpg,-0.4082417
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_37_000.jpg,-0.6082418
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_37_074.jpg,-0.7582418
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_37_146.jpg,-0.860109
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_37_219.jpg,-0.6428761
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_37_294.jpg,-0.4482239
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_37_370.jpg,-0.6482241
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_37_447.jpg,-0.7466397
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_37_525.jpg,-0.5123338
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_37_598.jpg,-0.2938077
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_37_673.jpg,-0.1049548
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_37_744.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_37_817.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_37_892.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_37_964.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_38_036.jpg,-0.5500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_38_107.jpg,-0.6572045
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_38_182.jpg,-0.4337314
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_38_257.jpg,-0.2462375
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_38_325.jpg,-0.004122376
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_38_393.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_38_462.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_38_532.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_38_604.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_38_676.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_38_750.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_38_825.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_38_902.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_38_986.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_39_052.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_39_134.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_39_227.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_39_305.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_39_373.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_39_442.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_39_509.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_39_578.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_39_665.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_39_751.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_39_835.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_39_918.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_40_003.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_40_089.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_40_177.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_40_263.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_40_350.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_40_434.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_40_517.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_40_602.jpg,-0.5500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_40_688.jpg,-0.3704245
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_40_755.jpg,-0.1678977
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_40_823.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_40_891.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_40_959.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_41_025.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_41_093.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_41_162.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_41_233.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_41_303.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_41_376.jpg,-0.3424319
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_41_450.jpg,-0.1208128
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_41_525.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_41_600.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_41_672.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_41_744.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_41_818.jpg,-0.2820514
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_41_891.jpg,-0.06211245
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_41_964.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_42_039.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_42_112.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_42_187.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_42_263.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_42_339.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_42_414.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_42_487.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_42_561.jpg,-0.4427397
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_42_636.jpg,-0.2149075
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_42_712.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_42_787.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_42_865.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_42_942.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_43_019.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_43_095.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_43_171.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_43_246.jpg,-0.5500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_43_323.jpg,-0.448608
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_43_404.jpg,-0.207078
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_43_485.jpg,-0.1464641
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_43_567.jpg,-0.3464641
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_43_648.jpg,-0.5464641
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_43_730.jpg,-0.7464641
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_43_813.jpg,-0.6189569
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_43_897.jpg,-0.3658619
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_43_983.jpg,-0.297706
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_44_068.jpg,-0.497706
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_44_159.jpg,-0.7477061
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_44_247.jpg,-0.5496991
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_44_335.jpg,-0.2831522
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_44_426.jpg,-0.01223123
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_44_515.jpg,-0.2122312
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_44_601.jpg,-0.4622313
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_44_684.jpg,-0.290769
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_44_770.jpg,-0.03400505
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_44_856.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_44_940.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_45_025.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_45_111.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_45_199.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_45_286.jpg,0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_45_370.jpg,0.5500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_45_456.jpg,0.4305657
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_45_543.jpg,0.1719689
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_45_628.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_45_711.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_45_792.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_45_870.jpg,0.1694609
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_45_947.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_46_023.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_46_098.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_46_173.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_46_251.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_46_329.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_46_408.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_46_487.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_46_565.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_46_644.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_46_720.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_46_795.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_46_869.jpg,-0.4568549
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_46_945.jpg,-0.2307812
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_47_022.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_47_113.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_47_181.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_47_273.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_47_343.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_47_422.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_47_500.jpg,-0.2507998
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_47_576.jpg,-0.4007998
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_47_655.jpg,-0.5541233
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_47_732.jpg,-0.3225442
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_47_809.jpg,-0.09323931
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_47_884.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_47_962.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_48_039.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_48_120.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_48_208.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_48_289.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_48_367.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_48_444.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_48_523.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_48_601.jpg,0
