/track1/normal/IMG/center_2019_08_10_21_40_13_167.jpg,-0.1081077
/track1/normal/IMG/center_2019_08_10_21_40_13_241.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_13_317.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_13_391.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_13_466.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_13_543.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_13_620.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_13_697.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_13_776.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_13_853.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_13_930.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_14_005.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_40_14_083.jpg,-0.1150707
/track1/normal/IMG/center_2019_08_10_21_40_14_158.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_14_234.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_14_313.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_14_390.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_40_14_468.jpg,-0.2337148
/track1/normal/IMG/center_2019_08_10_21_40_14_547.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_14_627.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_14_706.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_14_786.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_14_859.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_40_14_935.jpg,-0.1173391
/track1/normal/IMG/center_2019_08_10_21_40_15_012.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_15_093.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_15_174.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_40_15_258.jpg,-0.2512561
/track1/normal/IMG/center_2019_08_10_21_40_15_345.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_15_429.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_15_511.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_15_595.jpg,-0.1311117
/track1/normal/IMG/center_2019_08_10_21_40_15_677.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_15_761.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_15_847.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_15_935.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_40_16_023.jpg,-0.2572618
/track1/normal/IMG/center_2019_08_10_21_40_16_114.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_16_203.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_16_292.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_16_381.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_16_470.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_16_564.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_16_649.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_16_734.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_40_16_821.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_16_907.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_16_993.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_17_081.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_17_167.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_17_254.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_17_341.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_40_17_426.jpg,-0.1349852
/track1/normal/IMG/center_2019_08_10_21_40_17_512.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_17_602.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_17_692.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_17_781.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_17_870.jpg,-0.1387564
/track1/normal/IMG/center_2019_08_10_21_40_17_957.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_18_043.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_18_132.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_18_218.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_18_308.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_18_398.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_40_18_487.jpg,-0.003470778
/track1/normal/IMG/center_2019_08_10_21_40_18_572.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_18_657.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_18_741.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_18_824.jpg,-0.13011
/track1/normal/IMG/center_2019_08_10_21_40_18_904.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_18_982.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_19_064.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_19_147.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_19_227.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_19_304.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_19_386.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_19_466.jpg,-0.1224629
/track1/normal/IMG/center_2019_08_10_21_40_19_543.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_19_621.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_19_699.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_40_19_780.jpg,-0.2251407
/track1/normal/IMG/center_2019_08_10_21_40_19_860.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_19_941.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_20_029.jpg,-0.1214308
/track1/normal/IMG/center_2019_08_10_21_40_20_118.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_20_202.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_20_285.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_20_369.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_40_20_450.jpg,-0.5500001
/track1/normal/IMG/center_2019_08_10_21_40_20_534.jpg,-0.364131
/track1/normal/IMG/center_2019_08_10_21_40_20_620.jpg,-0.1070727
/track1/normal/IMG/center_2019_08_10_21_40_20_700.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_20_773.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_20_846.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_20_920.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_20_996.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_21_070.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_21_145.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_21_220.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_21_294.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_21_369.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_21_441.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_21_511.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_21_583.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_21_656.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_21_728.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_21_800.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_21_871.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_21_942.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_22_015.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_22_086.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_22_156.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_22_226.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_22_299.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_22_375.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_22_448.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_22_521.jpg,-0.1080748
/track1/normal/IMG/center_2019_08_10_21_40_22_592.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_22_662.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_22_733.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_22_800.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_22_897.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_22_999.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_23_067.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_23_137.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_23_206.jpg,-0.05
/track1/normal/IMG/center_2019_08_10_21_40_23_276.jpg,-0.1004913
/track1/normal/IMG/center_2019_08_10_21_40_23_346.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_23_417.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_23_486.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_23_557.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_23_629.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_23_702.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_23_777.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_23_851.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_23_922.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_23_995.jpg,-0.1137836
/track1/normal/IMG/center_2019_08_10_21_40_24_064.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_24_135.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_24_233.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_24_301.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_24_368.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_24_468.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_24_536.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_24_604.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_40_24_672.jpg,-0.3087537
/track1/normal/IMG/center_2019_08_10_21_40_24_740.jpg,-0.1029328
/track1/normal/IMG/center_2019_08_10_21_40_24_809.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_24_879.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_24_950.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_25_020.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_25_094.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_25_169.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_25_241.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_25_315.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_25_384.jpg,0.05
/track1/normal/IMG/center_2019_08_10_21_40_25_451.jpg,0.25
/track1/normal/IMG/center_2019_08_10_21_40_25_518.jpg,0.1027976
/track1/normal/IMG/center_2019_08_10_21_40_25_587.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_25_658.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_25_732.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_25_806.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_25_879.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_25_955.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_26_029.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_26_102.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_26_174.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_26_244.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_26_317.jpg,-0.0006780624
/track1/normal/IMG/center_2019_08_10_21_40_26_388.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_26_458.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_26_530.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_26_602.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_26_674.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_26_748.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_26_822.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_26_898.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_26_970.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_27_043.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_27_114.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_40_27_183.jpg,-0.2108431
/track1/normal/IMG/center_2019_08_10_21_40_27_255.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_27_325.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_27_396.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_27_465.jpg,-0.1049613
/track1/normal/IMG/center_2019_08_10_21_40_27_534.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_27_605.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_27_679.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_27_753.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_27_824.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_27_896.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_27_967.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_28_038.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_28_110.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_28_180.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_28_248.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_28_316.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_28_385.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_28_455.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_28_523.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_28_592.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_28_661.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_28_727.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_28_796.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_28_863.jpg,-0.1030533
/track1/normal/IMG/center_2019_08_10_21_40_28_932.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_29_003.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_29_071.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_29_140.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_29_212.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_29_284.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_29_357.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_29_433.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_29_509.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_29_584.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_29_663.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_40_29_740.jpg,-0.1205732
/track1/normal/IMG/center_2019_08_10_21_40_29_817.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_29_893.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_29_971.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_30_044.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_30_118.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_30_191.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_30_265.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_30_340.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_30_416.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_30_495.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_30_574.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_30_655.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_30_732.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_30_806.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_30_878.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_30_954.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_31_028.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_31_101.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_31_176.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_31_255.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_31_331.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_31_410.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_31_485.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_31_563.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_31_640.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_31_721.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_31_798.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_31_877.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_31_955.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_32_035.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_32_112.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_32_190.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_32_270.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_32_346.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_32_425.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_32_506.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_32_589.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_32_671.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_32_755.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_32_839.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_32_925.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_33_013.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_33_095.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_33_175.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_40_33_257.jpg,-0.2455469
/track1/normal/IMG/center_2019_08_10_21_40_33_337.jpg,-0.00325799
/track1/normal/IMG/center_2019_08_10_21_40_33_419.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_33_498.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_33_576.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_33_654.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_33_736.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_33_815.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_33_897.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_33_982.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_34_066.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_34_151.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_34_236.jpg,-0.126999
/track1/normal/IMG/center_2019_08_10_21_40_34_324.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_34_410.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_34_497.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_34_587.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_34_678.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_34_767.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_34_854.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_34_942.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_35_030.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_35_116.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_35_206.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_35_295.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_35_383.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_35_473.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_35_561.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_35_649.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_35_736.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_35_824.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_35_913.jpg,-0.1315924
/track1/normal/IMG/center_2019_08_10_21_40_36_003.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_36_092.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_36_188.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_36_287.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_36_383.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_40_36_478.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_36_571.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_36_663.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_36_754.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_36_845.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_36_928.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_37_013.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_37_095.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_37_184.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_37_276.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_37_366.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_37_455.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_37_544.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_37_630.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_37_720.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_37_807.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_37_893.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_37_976.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_38_063.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_38_146.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_38_231.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_38_316.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_38_400.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_38_483.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_38_567.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_38_648.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_38_730.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_38_812.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_38_891.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_38_972.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_39_050.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_39_128.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_39_204.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_39_282.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_39_359.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_40_39_440.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_39_519.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_39_601.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_39_681.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_39_759.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_39_837.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_39_915.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_39_992.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_40_069.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_40_147.jpg,-0.05
/track1/normal/IMG/center_2019_08_10_21_40_40_224.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_40_40_302.jpg,-0.1137514
/track1/normal/IMG/center_2019_08_10_21_40_40_381.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_40_458.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_40_536.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_40_615.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_40_693.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_40_40_770.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_40_40_846.jpg,-0.1191695
/track1/normal/IMG/center_2019_08_10_21_40_40_923.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_41_000.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_41_077.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_41_152.jpg,0
/track1/normal/IMG/center_2019_08_10_21_40_41_226.jpg,0
