/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_50_272.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_50_361.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_50_406.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_50_473.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_50_574.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_50_673.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_50_772.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_50_857.jpg,-0.3378718
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_50_937.jpg,-0.09937477
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_51_005.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_51_087.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_51_157.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_51_246.jpg,-0.2703867
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_51_321.jpg,-0.01814067
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_51_404.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_51_492.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_51_554.jpg,-0.3369631
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_51_623.jpg,-0.1293093
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_51_704.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_51_773.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_51_853.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_51_922.jpg,-0.45
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_52_004.jpg,-0.6500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_52_074.jpg,-0.8000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_52_170.jpg,-0.6721351
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_52_241.jpg,-0.7615322
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_52_319.jpg,-0.9615323
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_52_389.jpg,-0.7910013
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_52_469.jpg,-0.5490214
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_52_554.jpg,-0.2946063
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_52_638.jpg,-0.04282236
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_52_706.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_52_773.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_52_840.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_52_907.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_52_975.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_53_072.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_53_140.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_53_240.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_53_340.jpg,-0.2944622
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_53_439.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_53_506.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_53_572.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_53_640.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_53_708.jpg,-0.3921179
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_53_808.jpg,-0.09180557
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_53_906.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_53_974.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_54_072.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_54_171.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_54_274.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_54_371.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_54_454.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_54_525.jpg,-0.5500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_54_604.jpg,-0.5976269
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_54_689.jpg,-0.3432899
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_54_757.jpg,-0.1399108
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_54_824.jpg,-0.2899108
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_54_891.jpg,-0.4399109
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_54_992.jpg,-0.4355754
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_55_091.jpg,-0.1391755
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_55_158.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_55_258.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_55_325.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_55_425.jpg,-0.4970187
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_55_491.jpg,-0.2963877
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_55_590.jpg,-0.3474928
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_55_690.jpg,-0.5974929
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_55_757.jpg,-0.4937757
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_55_825.jpg,-0.2917678
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_55_892.jpg,-0.2423387
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_55_978.jpg,-0.4175967
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_56_073.jpg,-0.1309226
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_56_141.jpg,-0.1305185
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_56_241.jpg,-0.3805186
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_56_308.jpg,-0.5305186
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_56_375.jpg,-0.6805186
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_56_442.jpg,-0.6337792
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_56_510.jpg,-0.6329432
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_56_608.jpg,-0.8829432
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_56_677.jpg,-0.9016241
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_56_745.jpg,-0.6986831
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_56_844.jpg,-0.3986949
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_56_943.jpg,-0.1028411
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_57_044.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_57_112.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_57_209.jpg,0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_57_279.jpg,0.7
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_57_378.jpg,0.5115995
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_57_446.jpg,0.6615996
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_57_513.jpg,0.8115996
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_57_581.jpg,0.8995538
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_57_699.jpg,0.6014409
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_57_767.jpg,0.3964239
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_57_848.jpg,0.09682584
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_57_918.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_57_985.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_58_051.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_58_150.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_58_220.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_58_288.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_58_357.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_58_436.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_58_505.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_58_574.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_58_658.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_58_738.jpg,0.2098857
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_58_823.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_58_908.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_58_991.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_59_074.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_59_157.jpg,0.25071
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_59_241.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_59_322.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_59_408.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_59_491.jpg,0.6000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_59_572.jpg,0.742933
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_59_641.jpg,0.942933
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_59_718.jpg,1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_59_802.jpg,1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_59_900.jpg,1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_29_59_999.jpg,0.7066451
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_00_079.jpg,0.410302
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_00_180.jpg,0.108334
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_00_300.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_00_397.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_00_496.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_00_596.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_00_662.jpg,0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_00_762.jpg,0.4952366
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_00_860.jpg,0.2016327
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_00_961.jpg,0.1070589
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_01_027.jpg,0.2570589
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_01_127.jpg,0.01364386
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_01_205.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_01_289.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_01_387.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_01_455.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_01_525.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_01_604.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_01_688.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_01_773.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_01_843.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_01_931.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_02_006.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_02_125.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_02_207.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_02_280.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_02_359.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_02_429.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_02_508.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_02_576.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_02_657.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_02_729.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_02_806.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_02_873.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_02_945.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_03_039.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_03_109.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_03_189.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_03_255.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_03_326.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_03_407.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_03_491.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_03_573.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_03_660.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_03_727.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_03_809.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_03_887.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_03_969.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_04_036.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_04_115.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_04_197.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_04_264.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_04_331.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_04_412.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_04_479.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_04_547.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_04_613.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_04_681.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_04_763.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_04_830.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_04_912.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_04_996.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_05_063.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_05_146.jpg,0.09675943
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_05_213.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_05_280.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_05_363.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_05_446.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_05_513.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_05_595.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_05_662.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_05_745.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_05_828.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_05_921.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_05_993.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_06_076.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_06_159.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_06_236.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_06_303.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_06_382.jpg,0.2195277
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_06_462.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_06_553.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_06_636.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_06_720.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_06_786.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_06_870.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_06_953.jpg,0.1028942
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_07_011.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_07_093.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_07_161.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_07_244.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_07_327.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_07_411.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_07_493.jpg,0.6000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_07_586.jpg,0.8974046
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_07_644.jpg,0.6957296
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_07_736.jpg,0.4468825
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_07_819.jpg,0.1962597
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_07_878.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_07_960.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_08_045.jpg,0.15
